total_gold_earned_0, 27766
total_gold_spent_0, 24675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 25
total_damage_dealt_to_champions_0, 35456
total_damage_dealt_to_objectives_0, 13211
total_damage_taken_0, 65740
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 77
average_champion_experience_0, 6464
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Veigar
total_gold_earned_1, 43689
total_gold_spent_1, 35350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 6
total_damage_dealt_to_champions_1, 55208
total_damage_dealt_to_objectives_1, 41973
total_damage_taken_1, 57613
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 92
average_champion_experience_1, 9246
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Quinn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
