total_gold_earned_0, 59406
total_gold_spent_0, 51125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 20
total_damage_dealt_to_champions_0, 107444
total_damage_dealt_to_objectives_0, 81854
total_damage_taken_0, 101624
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 94
average_champion_experience_0, 12893
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46792
total_gold_spent_1, 45208
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 45
total_damage_dealt_to_champions_1, 76461
total_damage_dealt_to_objectives_1, 31137
total_damage_taken_1, 126726
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 99
average_champion_experience_1, 9859
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
