total_gold_earned_0, 62878
total_gold_spent_0, 58055
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 48
total_damage_dealt_to_champions_0, 96577
total_damage_dealt_to_objectives_0, 17514
total_damage_taken_0, 158021
average_vision_score_0, 31
total_wards_placed_0, 80
average_creep_score_0, 131
average_champion_experience_0, 15116
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 75717
total_gold_spent_1, 70175
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 34
total_damage_dealt_to_champions_1, 139594
total_damage_dealt_to_objectives_1, 96854
total_damage_taken_1, 161704
average_vision_score_1, 43
total_wards_placed_1, 78
average_creep_score_1, 131
average_champion_experience_1, 18762
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
