total_gold_earned_0, 57798
total_gold_spent_0, 53208
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 33
total_damage_dealt_to_champions_0, 82089
total_damage_dealt_to_objectives_0, 24122
total_damage_taken_0, 131150
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 145
average_champion_experience_0, 14207
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 67261
total_gold_spent_1, 58920
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 21
total_damage_dealt_to_champions_1, 106384
total_damage_dealt_to_objectives_1, 93875
total_damage_taken_1, 121008
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 141
average_champion_experience_1, 16094
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
