total_gold_earned_0, 72497
total_gold_spent_0, 68643
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 50
total_damage_dealt_to_champions_0, 123942
total_damage_dealt_to_objectives_0, 47133
total_damage_taken_0, 194483
average_vision_score_0, 33
total_wards_placed_0, 65
average_creep_score_0, 143
average_champion_experience_0, 18774
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 84674
total_gold_spent_1, 75350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 37
total_damage_dealt_to_champions_1, 164162
total_damage_dealt_to_objectives_1, 109304
total_damage_taken_1, 159570
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 173
average_champion_experience_1, 21811
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
