total_gold_earned_0, 73138
total_gold_spent_0, 70525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 47
total_damage_dealt_to_champions_0, 119394
total_damage_dealt_to_objectives_0, 34359
total_damage_taken_0, 166544
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 173
average_champion_experience_0, 18796
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 79728
total_gold_spent_1, 74280
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 37
total_damage_dealt_to_champions_1, 138207
total_damage_dealt_to_objectives_1, 111131
total_damage_taken_1, 167774
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 18636
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
