total_gold_earned_0, 76698
total_gold_spent_0, 91700
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 46
total_damage_dealt_to_champions_0, 140221
total_damage_dealt_to_objectives_0, 67060
total_damage_taken_0, 213274
average_vision_score_0, 39
total_wards_placed_0, 78
average_creep_score_0, 126
average_champion_experience_0, 18334
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Bard
total_gold_earned_1, 81955
total_gold_spent_1, 75710
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 48
total_damage_dealt_to_champions_1, 177631
total_damage_dealt_to_objectives_1, 81694
total_damage_taken_1, 179879
average_vision_score_1, 36
total_wards_placed_1, 71
average_creep_score_1, 156
average_champion_experience_1, 19162
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
