total_gold_earned_0, 69345
total_gold_spent_0, 58440
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 111190
total_damage_dealt_to_objectives_0, 44427
total_damage_taken_0, 108961
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 144
average_champion_experience_0, 17016
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 56717
total_gold_spent_1, 51910
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 87483
total_damage_dealt_to_objectives_1, 44819
total_damage_taken_1, 139805
average_vision_score_1, 41
total_wards_placed_1, 65
average_creep_score_1, 127
average_champion_experience_1, 14440
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
