total_gold_earned_0, 60686
total_gold_spent_0, 55850
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86058
total_damage_dealt_to_objectives_0, 108763
total_damage_taken_0, 100417
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 117
average_champion_experience_0, 14986
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 51759
total_gold_spent_1, 49100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 76355
total_damage_dealt_to_objectives_1, 32245
total_damage_taken_1, 112950
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 143
average_champion_experience_1, 12673
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
