total_gold_earned_0, 64600
total_gold_spent_0, 62085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 42
total_damage_dealt_to_champions_0, 114728
total_damage_dealt_to_objectives_0, 57689
total_damage_taken_0, 134274
average_vision_score_0, 23
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 14307
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73625
total_gold_spent_1, 64560
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 36
total_damage_dealt_to_champions_1, 105818
total_damage_dealt_to_objectives_1, 89470
total_damage_taken_1, 142205
average_vision_score_1, 36
total_wards_placed_1, 79
average_creep_score_1, 125
average_champion_experience_1, 17230
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
