total_gold_earned_0, 32337
total_gold_spent_0, 29185
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 22
total_damage_dealt_to_champions_0, 40261
total_damage_dealt_to_objectives_0, 24157
total_damage_taken_0, 75881
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 92
average_champion_experience_0, 8259
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Kayle
total_gold_earned_1, 46561
total_gold_spent_1, 39375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 7
total_damage_dealt_to_champions_1, 55892
total_damage_dealt_to_objectives_1, 67114
total_damage_taken_1, 66075
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 102
average_champion_experience_1, 10849
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
