total_gold_earned_0, 63196
total_gold_spent_0, 61538
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 45
total_damage_dealt_to_champions_0, 100941
total_damage_dealt_to_objectives_0, 61400
total_damage_taken_0, 136065
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 137
average_champion_experience_0, 15176
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zoe
total_gold_earned_1, 70935
total_gold_spent_1, 63575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 107640
total_damage_dealt_to_objectives_1, 70076
total_damage_taken_1, 121874
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 141
average_champion_experience_1, 17363
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
