total_gold_earned_0, 73433
total_gold_spent_0, 67990
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 40
total_damage_dealt_to_champions_0, 139451
total_damage_dealt_to_objectives_0, 85343
total_damage_taken_0, 153845
average_vision_score_0, 32
total_wards_placed_0, 52
average_creep_score_0, 147
average_champion_experience_0, 17309
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 68639
total_gold_spent_1, 65730
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 43
total_damage_dealt_to_champions_1, 120662
total_damage_dealt_to_objectives_1, 101174
total_damage_taken_1, 164026
average_vision_score_1, 25
total_wards_placed_1, 75
average_creep_score_1, 129
average_champion_experience_1, 17561
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
