total_gold_earned_0, 48585
total_gold_spent_0, 44275
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 17
total_damage_dealt_to_champions_0, 65446
total_damage_dealt_to_objectives_0, 64115
total_damage_taken_0, 64340
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 96
average_champion_experience_0, 10631
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 38240
total_gold_spent_1, 35810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 28
total_damage_dealt_to_champions_1, 40707
total_damage_dealt_to_objectives_1, 17233
total_damage_taken_1, 80897
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 9120
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
