total_gold_earned_0, 67789
total_gold_spent_0, 63375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 142016
total_damage_dealt_to_objectives_0, 72908
total_damage_taken_0, 152501
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 115
average_champion_experience_0, 15825
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 57668
total_gold_spent_1, 53425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 114367
total_damage_dealt_to_objectives_1, 21356
total_damage_taken_1, 178860
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 124
average_champion_experience_1, 14244
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
