total_gold_earned_0, 89114
total_gold_spent_0, 86283
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 52
total_deaths_0, 46
total_damage_dealt_to_champions_0, 194589
total_damage_dealt_to_objectives_0, 106312
total_damage_taken_0, 235337
average_vision_score_0, 46
total_wards_placed_0, 85
average_creep_score_0, 182
average_champion_experience_0, 24076
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 94825
total_gold_spent_1, 83600
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 52
total_damage_dealt_to_champions_1, 199401
total_damage_dealt_to_objectives_1, 103594
total_damage_taken_1, 247275
average_vision_score_1, 46
total_wards_placed_1, 81
average_creep_score_1, 192
average_champion_experience_1, 25622
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
