total_gold_earned_0, 39290
total_gold_spent_0, 36050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 29
total_damage_dealt_to_champions_0, 54901
total_damage_dealt_to_objectives_0, 19810
total_damage_taken_0, 93917
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 87
average_champion_experience_0, 8807
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 49133
total_gold_spent_1, 43750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 18
total_damage_dealt_to_champions_1, 75514
total_damage_dealt_to_objectives_1, 55803
total_damage_taken_1, 76828
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 83
average_champion_experience_1, 11000
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
