total_gold_earned_0, 57774
total_gold_spent_0, 51788
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 79903
total_damage_dealt_to_objectives_0, 75234
total_damage_taken_0, 82710
average_vision_score_0, 25
total_wards_placed_0, 46
average_creep_score_0, 117
average_champion_experience_0, 13212
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Xayah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 44876
total_gold_spent_1, 44230
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 61426
total_damage_dealt_to_objectives_1, 23567
total_damage_taken_1, 94728
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 97
average_champion_experience_1, 10440
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
