total_gold_earned_0, 63218
total_gold_spent_0, 56116
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 138198
total_damage_dealt_to_objectives_0, 84312
total_damage_taken_0, 156619
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 109
average_champion_experience_0, 14223
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 59345
total_gold_spent_1, 57110
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 112963
total_damage_dealt_to_objectives_1, 36002
total_damage_taken_1, 172851
average_vision_score_1, 28
total_wards_placed_1, 84
average_creep_score_1, 125
average_champion_experience_1, 14738
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
