total_gold_earned_0, 44379
total_gold_spent_0, 36175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 57920
total_damage_dealt_to_objectives_0, 39250
total_damage_taken_0, 61227
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 94
average_champion_experience_0, 9873
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Yone
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 34075
total_gold_spent_1, 31925
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 41768
total_damage_dealt_to_objectives_1, 33112
total_damage_taken_1, 74310
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 82
average_champion_experience_1, 8375
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
