total_gold_earned_0, 40252
total_gold_spent_0, 34775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 29
total_damage_dealt_to_champions_0, 49035
total_damage_dealt_to_objectives_0, 29968
total_damage_taken_0, 73824
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 80
average_champion_experience_0, 9024
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rakan
total_gold_earned_1, 47122
total_gold_spent_1, 42438
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 17
total_damage_dealt_to_champions_1, 60650
total_damage_dealt_to_objectives_1, 59343
total_damage_taken_1, 76891
average_vision_score_1, 20
total_wards_placed_1, 37
average_creep_score_1, 91
average_champion_experience_1, 10098
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
