total_gold_earned_0, 46579
total_gold_spent_0, 36870
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 13
total_damage_dealt_to_champions_0, 77533
total_damage_dealt_to_objectives_0, 63300
total_damage_taken_0, 75292
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 74
average_champion_experience_0, 9505
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 31946
total_gold_spent_1, 30060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 37
total_damage_dealt_to_champions_1, 51945
total_damage_dealt_to_objectives_1, 5804
total_damage_taken_1, 93008
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 67
average_champion_experience_1, 7302
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
