total_gold_earned_0, 64041
total_gold_spent_0, 57985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 137147
total_damage_dealt_to_objectives_0, 77354
total_damage_taken_0, 130978
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 104
average_champion_experience_0, 14332
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 54319
total_gold_spent_1, 52345
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 93913
total_damage_dealt_to_objectives_1, 34146
total_damage_taken_1, 153438
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 107
average_champion_experience_1, 12939
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
