total_gold_earned_0, 61932
total_gold_spent_0, 58278
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 37
total_damage_dealt_to_champions_0, 95574
total_damage_dealt_to_objectives_0, 28051
total_damage_taken_0, 173428
average_vision_score_0, 25
total_wards_placed_0, 64
average_creep_score_0, 163
average_champion_experience_0, 16842
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Camille
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 72027
total_gold_spent_1, 65990
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 134656
total_damage_dealt_to_objectives_1, 108908
total_damage_taken_1, 133373
average_vision_score_1, 38
total_wards_placed_1, 83
average_creep_score_1, 139
average_champion_experience_1, 18291
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
