total_gold_earned_0, 71722
total_gold_spent_0, 63425
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 31
total_damage_dealt_to_champions_0, 128912
total_damage_dealt_to_objectives_0, 91252
total_damage_taken_0, 130842
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 120
average_champion_experience_0, 16875
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 62216
total_gold_spent_1, 59675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 88762
total_damage_dealt_to_objectives_1, 49526
total_damage_taken_1, 152716
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 117
average_champion_experience_1, 14736
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
