total_gold_earned_0, 22090
total_gold_spent_0, 19815
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 16
total_damage_dealt_to_champions_0, 22553
total_damage_dealt_to_objectives_0, 8542
total_damage_taken_0, 39895
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 53
average_champion_experience_0, 5639
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sett
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 34614
total_gold_spent_1, 30410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 3
total_damage_dealt_to_champions_1, 28515
total_damage_dealt_to_objectives_1, 36312
total_damage_taken_1, 41861
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 73
average_champion_experience_1, 7754
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
