total_gold_earned_0, 34377
total_gold_spent_0, 30860
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 37
total_damage_dealt_to_champions_0, 37447
total_damage_dealt_to_objectives_0, 5509
total_damage_taken_0, 79380
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 78
average_champion_experience_0, 7785
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 49830
total_gold_spent_1, 44700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 16
total_damage_dealt_to_champions_1, 68802
total_damage_dealt_to_objectives_1, 70811
total_damage_taken_1, 69034
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 88
average_champion_experience_1, 10763
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
