total_gold_earned_0, 61267
total_gold_spent_0, 56250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 46
total_damage_dealt_to_champions_0, 94514
total_damage_dealt_to_objectives_0, 16906
total_damage_taken_0, 135501
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 144
average_champion_experience_0, 15596
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 70151
total_gold_spent_1, 64985
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 31
total_damage_dealt_to_champions_1, 118480
total_damage_dealt_to_objectives_1, 83843
total_damage_taken_1, 128172
average_vision_score_1, 27
total_wards_placed_1, 76
average_creep_score_1, 142
average_champion_experience_1, 17832
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
