total_gold_earned_0, 60285
total_gold_spent_0, 52983
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 127172
total_damage_dealt_to_objectives_0, 95616
total_damage_taken_0, 116677
average_vision_score_0, 35
total_wards_placed_0, 65
average_creep_score_0, 108
average_champion_experience_0, 14923
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 53366
total_gold_spent_1, 57185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 84116
total_damage_dealt_to_objectives_1, 21208
total_damage_taken_1, 155043
average_vision_score_1, 17
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 12822
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
