total_gold_earned_0, 66733
total_gold_spent_0, 60255
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 95604
total_damage_dealt_to_objectives_0, 103053
total_damage_taken_0, 105768
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 126
average_champion_experience_0, 15137
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50928
total_gold_spent_1, 46450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 70133
total_damage_dealt_to_objectives_1, 33899
total_damage_taken_1, 113866
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 116
average_champion_experience_1, 12457
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
