total_gold_earned_0, 54665
total_gold_spent_0, 49085
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 86895
total_damage_dealt_to_objectives_0, 73930
total_damage_taken_0, 84557
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 105
average_champion_experience_0, 12501
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 42649
total_gold_spent_1, 40010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 49729
total_damage_dealt_to_objectives_1, 11361
total_damage_taken_1, 112193
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 97
average_champion_experience_1, 11116
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
