total_gold_earned_0, 48117
total_gold_spent_0, 36900
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 66714
total_damage_dealt_to_objectives_0, 44843
total_damage_taken_0, 73805
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 9441
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Taric
total_gold_earned_1, 29059
total_gold_spent_1, 27733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 45598
total_damage_dealt_to_objectives_1, 5376
total_damage_taken_1, 79084
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 53
average_champion_experience_1, 6226
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Darius
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
