total_gold_earned_0, 74235
total_gold_spent_0, 67750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 30
total_damage_dealt_to_champions_0, 132939
total_damage_dealt_to_objectives_0, 64491
total_damage_taken_0, 153676
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 156
average_champion_experience_0, 18761
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 64844
total_gold_spent_1, 59765
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 119884
total_damage_dealt_to_objectives_1, 34426
total_damage_taken_1, 170055
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 147
average_champion_experience_1, 16029
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
