total_gold_earned_0, 71626
total_gold_spent_0, 66835
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 108852
total_damage_dealt_to_objectives_0, 91119
total_damage_taken_0, 130334
average_vision_score_0, 55
total_wards_placed_0, 99
average_creep_score_0, 166
average_champion_experience_0, 18641
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68258
total_gold_spent_1, 66200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 90310
total_damage_dealt_to_objectives_1, 51272
total_damage_taken_1, 144945
average_vision_score_1, 47
total_wards_placed_1, 84
average_creep_score_1, 165
average_champion_experience_1, 16951
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
