total_gold_earned_0, 56934
total_gold_spent_0, 48425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77824
total_damage_dealt_to_objectives_0, 65438
total_damage_taken_0, 95633
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 93
average_champion_experience_0, 12760
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 43961
total_gold_spent_1, 41605
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 46
total_damage_dealt_to_champions_1, 64889
total_damage_dealt_to_objectives_1, 39345
total_damage_taken_1, 94216
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 94
average_champion_experience_1, 9526
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
