total_gold_earned_0, 38015
total_gold_spent_0, 34925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 50323
total_damage_dealt_to_objectives_0, 10328
total_damage_taken_0, 84547
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 102
average_champion_experience_0, 8745
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Maokai
total_gold_earned_1, 50144
total_gold_spent_1, 43700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 10
total_damage_dealt_to_champions_1, 65877
total_damage_dealt_to_objectives_1, 66606
total_damage_taken_1, 78780
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 100
average_champion_experience_1, 11313
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
