total_gold_earned_0, 66326
total_gold_spent_0, 56725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 131841
total_damage_dealt_to_objectives_0, 73263
total_damage_taken_0, 136446
average_vision_score_0, 34
total_wards_placed_0, 92
average_creep_score_0, 123
average_champion_experience_0, 14956
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 60510
total_gold_spent_1, 59025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 110998
total_damage_dealt_to_objectives_1, 58705
total_damage_taken_1, 170018
average_vision_score_1, 38
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 13487
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
