total_gold_earned_0, 37478
total_gold_spent_0, 32335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 17
total_damage_dealt_to_champions_0, 45411
total_damage_dealt_to_objectives_0, 34225
total_damage_taken_0, 50829
average_vision_score_0, 14
total_wards_placed_0, 27
average_creep_score_0, 76
average_champion_experience_0, 7880
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Morgana
total_gold_earned_1, 31623
total_gold_spent_1, 29425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 25
total_damage_dealt_to_champions_1, 36831
total_damage_dealt_to_objectives_1, 8535
total_damage_taken_1, 55409
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 67
average_champion_experience_1, 6931
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Elise
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
