total_gold_earned_0, 52517
total_gold_spent_0, 46710
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 74589
total_damage_dealt_to_objectives_0, 71622
total_damage_taken_0, 116534
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 89
average_champion_experience_0, 11497
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 39015
total_gold_spent_1, 32335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 62726
total_damage_dealt_to_objectives_1, 10593
total_damage_taken_1, 84644
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 75
average_champion_experience_1, 8954
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
