total_gold_earned_0, 56161
total_gold_spent_0, 54555
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 82618
total_damage_dealt_to_objectives_0, 19145
total_damage_taken_0, 118031
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 132
average_champion_experience_0, 13490
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Orianna
total_gold_earned_1, 67017
total_gold_spent_1, 60850
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 102489
total_damage_dealt_to_objectives_1, 87755
total_damage_taken_1, 117033
average_vision_score_1, 38
total_wards_placed_1, 78
average_creep_score_1, 135
average_champion_experience_1, 16055
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
