total_gold_earned_0, 34818
total_gold_spent_0, 32435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 43
total_damage_dealt_to_champions_0, 46484
total_damage_dealt_to_objectives_0, 17923
total_damage_taken_0, 86203
average_vision_score_0, 16
total_wards_placed_0, 25
average_creep_score_0, 69
average_champion_experience_0, 7543
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Brand
total_gold_earned_1, 50845
total_gold_spent_1, 44575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69885
total_damage_dealt_to_objectives_1, 55614
total_damage_taken_1, 74018
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 94
average_champion_experience_1, 10442
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Yone
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
