total_gold_earned_0, 66831
total_gold_spent_0, 57618
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 121498
total_damage_dealt_to_objectives_0, 68947
total_damage_taken_0, 136032
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 133
average_champion_experience_0, 15555
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 59289
total_gold_spent_1, 55880
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 103579
total_damage_dealt_to_objectives_1, 55655
total_damage_taken_1, 146925
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 123
average_champion_experience_1, 14753
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
