total_gold_earned_0, 65417
total_gold_spent_0, 60260
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 86179
total_damage_dealt_to_objectives_0, 77942
total_damage_taken_0, 114336
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 133
average_champion_experience_0, 15169
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 57373
total_gold_spent_1, 53628
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 79093
total_damage_dealt_to_objectives_1, 13850
total_damage_taken_1, 105658
average_vision_score_1, 20
total_wards_placed_1, 58
average_creep_score_1, 134
average_champion_experience_1, 14016
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
