total_gold_earned_0, 76719
total_gold_spent_0, 69275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 39
total_damage_dealt_to_champions_0, 185464
total_damage_dealt_to_objectives_0, 104319
total_damage_taken_0, 203547
average_vision_score_0, 35
total_wards_placed_0, 60
average_creep_score_0, 133
average_champion_experience_0, 18140
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Alistar
total_gold_earned_1, 68227
total_gold_spent_1, 64275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 53
total_damage_dealt_to_champions_1, 166705
total_damage_dealt_to_objectives_1, 37273
total_damage_taken_1, 210427
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 121
average_champion_experience_1, 14773
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
