total_gold_earned_0, 69717
total_gold_spent_0, 60685
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 128975
total_damage_dealt_to_objectives_0, 117863
total_damage_taken_0, 138330
average_vision_score_0, 37
total_wards_placed_0, 58
average_creep_score_0, 127
average_champion_experience_0, 17175
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 53200
total_gold_spent_1, 50705
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 106843
total_damage_dealt_to_objectives_1, 18834
total_damage_taken_1, 154810
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 13684
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
