total_gold_earned_0, 60134
total_gold_spent_0, 55410
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 101448
total_damage_dealt_to_objectives_0, 97428
total_damage_taken_0, 112952
average_vision_score_0, 33
total_wards_placed_0, 55
average_creep_score_0, 117
average_champion_experience_0, 14904
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 47243
total_gold_spent_1, 42535
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 78198
total_damage_dealt_to_objectives_1, 22743
total_damage_taken_1, 130701
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 133
average_champion_experience_1, 12298
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
