total_gold_earned_0, 67098
total_gold_spent_0, 55175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 30
total_damage_dealt_to_champions_0, 128121
total_damage_dealt_to_objectives_0, 91448
total_damage_taken_0, 134769
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 16134
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 60248
total_gold_spent_1, 58135
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 49
total_damage_dealt_to_champions_1, 94529
total_damage_dealt_to_objectives_1, 47594
total_damage_taken_1, 155480
average_vision_score_1, 22
total_wards_placed_1, 60
average_creep_score_1, 109
average_champion_experience_1, 13781
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Lissandra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
