total_gold_earned_0, 70317
total_gold_spent_0, 61505
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 31
total_damage_dealt_to_champions_0, 114120
total_damage_dealt_to_objectives_0, 65410
total_damage_taken_0, 175091
average_vision_score_0, 41
total_wards_placed_0, 82
average_creep_score_0, 132
average_champion_experience_0, 16774
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 64159
total_gold_spent_1, 60100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 39
total_damage_dealt_to_champions_1, 136538
total_damage_dealt_to_objectives_1, 51179
total_damage_taken_1, 144924
average_vision_score_1, 44
total_wards_placed_1, 81
average_creep_score_1, 131
average_champion_experience_1, 14876
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
