total_gold_earned_0, 82841
total_gold_spent_0, 79040
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 39
total_damage_dealt_to_champions_0, 136967
total_damage_dealt_to_objectives_0, 76798
total_damage_taken_0, 197712
average_vision_score_0, 38
total_wards_placed_0, 61
average_creep_score_0, 165
average_champion_experience_0, 20706
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Galio
total_gold_earned_1, 82240
total_gold_spent_1, 78800
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 47
total_damage_dealt_to_champions_1, 149700
total_damage_dealt_to_objectives_1, 107752
total_damage_taken_1, 173164
average_vision_score_1, 47
total_wards_placed_1, 90
average_creep_score_1, 152
average_champion_experience_1, 19027
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
