total_gold_earned_0, 71167
total_gold_spent_0, 66030
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 142575
total_damage_dealt_to_objectives_0, 113562
total_damage_taken_0, 133975
average_vision_score_0, 34
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 17236
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63982
total_gold_spent_1, 61180
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 104388
total_damage_dealt_to_objectives_1, 19376
total_damage_taken_1, 171345
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 165
average_champion_experience_1, 16672
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
