total_gold_earned_0, 63465
total_gold_spent_0, 60745
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 24
total_damage_dealt_to_champions_0, 91022
total_damage_dealt_to_objectives_0, 86499
total_damage_taken_0, 113628
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 128
average_champion_experience_0, 15274
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 53549
total_gold_spent_1, 48875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 37
total_damage_dealt_to_champions_1, 80538
total_damage_dealt_to_objectives_1, 12866
total_damage_taken_1, 111820
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 124
average_champion_experience_1, 12698
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
