total_gold_earned_0, 68047
total_gold_spent_0, 57675
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 125214
total_damage_dealt_to_objectives_0, 85811
total_damage_taken_0, 160929
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 139
average_champion_experience_0, 16031
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61447
total_gold_spent_1, 57493
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 118816
total_damage_dealt_to_objectives_1, 30295
total_damage_taken_1, 154645
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 138
average_champion_experience_1, 14999
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
