total_gold_earned_0, 83463
total_gold_spent_0, 76575
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 31
total_damage_dealt_to_champions_0, 155871
total_damage_dealt_to_objectives_0, 125545
total_damage_taken_0, 180255
average_vision_score_0, 28
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 19679
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 77132
total_gold_spent_1, 74275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 50
total_damage_dealt_to_champions_1, 151686
total_damage_dealt_to_objectives_1, 66094
total_damage_taken_1, 191426
average_vision_score_1, 31
total_wards_placed_1, 59
average_creep_score_1, 161
average_champion_experience_1, 17331
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
