total_gold_earned_0, 34834
total_gold_spent_0, 32508
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 27
total_damage_dealt_to_champions_0, 35973
total_damage_dealt_to_objectives_0, 11431
total_damage_taken_0, 72069
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 8267
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 42524
total_gold_spent_1, 40786
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 13
total_damage_dealt_to_champions_1, 57708
total_damage_dealt_to_objectives_1, 30754
total_damage_taken_1, 58125
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 91
average_champion_experience_1, 9788
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Camille
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
