total_gold_earned_0, 61092
total_gold_spent_0, 51300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 119383
total_damage_dealt_to_objectives_0, 61449
total_damage_taken_0, 101166
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 120
average_champion_experience_0, 13859
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Urgot
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 49157
total_gold_spent_1, 45550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 40
total_damage_dealt_to_champions_1, 72981
total_damage_dealt_to_objectives_1, 32570
total_damage_taken_1, 151781
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 111
average_champion_experience_1, 11239
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, TahmKench
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nunu
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
