total_gold_earned_0, 73478
total_gold_spent_0, 66500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 132396
total_damage_dealt_to_objectives_0, 49836
total_damage_taken_0, 179810
average_vision_score_0, 24
total_wards_placed_0, 64
average_creep_score_0, 173
average_champion_experience_0, 18368
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66231
total_gold_spent_1, 61750
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 140979
total_damage_dealt_to_objectives_1, 115923
total_damage_taken_1, 169553
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 138
average_champion_experience_1, 15810
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
