total_gold_earned_0, 67030
total_gold_spent_0, 62973
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 41
total_damage_dealt_to_champions_0, 129712
total_damage_dealt_to_objectives_0, 60730
total_damage_taken_0, 162956
average_vision_score_0, 32
total_wards_placed_0, 91
average_creep_score_0, 130
average_champion_experience_0, 15147
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72563
total_gold_spent_1, 68410
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 32
total_damage_dealt_to_champions_1, 128628
total_damage_dealt_to_objectives_1, 59494
total_damage_taken_1, 158058
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 146
average_champion_experience_1, 16501
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
