total_gold_earned_0, 52547
total_gold_spent_0, 46750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 75052
total_damage_dealt_to_objectives_0, 68812
total_damage_taken_0, 80822
average_vision_score_0, 26
total_wards_placed_0, 43
average_creep_score_0, 95
average_champion_experience_0, 11885
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 39616
total_gold_spent_1, 36250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 35
total_damage_dealt_to_champions_1, 51685
total_damage_dealt_to_objectives_1, 9065
total_damage_taken_1, 93275
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 106
average_champion_experience_1, 9582
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
