total_gold_earned_0, 70406
total_gold_spent_0, 65673
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 128490
total_damage_dealt_to_objectives_0, 105323
total_damage_taken_0, 131389
average_vision_score_0, 33
total_wards_placed_0, 55
average_creep_score_0, 122
average_champion_experience_0, 16223
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 63687
total_gold_spent_1, 60925
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 100150
total_damage_dealt_to_objectives_1, 31416
total_damage_taken_1, 147217
average_vision_score_1, 30
total_wards_placed_1, 82
average_creep_score_1, 113
average_champion_experience_1, 15514
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
