total_gold_earned_0, 77776
total_gold_spent_0, 76145
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 32
total_damage_dealt_to_champions_0, 164732
total_damage_dealt_to_objectives_0, 92253
total_damage_taken_0, 143911
average_vision_score_0, 42
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 18936
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 72555
total_gold_spent_1, 69675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 46
total_damage_dealt_to_champions_1, 116758
total_damage_dealt_to_objectives_1, 73149
total_damage_taken_1, 199052
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 155
average_champion_experience_1, 16594
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Trundle
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
