total_gold_earned_0, 55152
total_gold_spent_0, 47035
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 9
total_damage_dealt_to_champions_0, 105951
total_damage_dealt_to_objectives_0, 67881
total_damage_taken_0, 71862
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 106
average_champion_experience_0, 12945
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Veigar
total_gold_earned_1, 41242
total_gold_spent_1, 39225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 35
total_damage_dealt_to_champions_1, 49261
total_damage_dealt_to_objectives_1, 30229
total_damage_taken_1, 131704
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 10052
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
