total_gold_earned_0, 64492
total_gold_spent_0, 62133
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 125053
total_damage_dealt_to_objectives_0, 57596
total_damage_taken_0, 176921
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 136
average_champion_experience_0, 15569
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 74581
total_gold_spent_1, 69275
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 28
total_damage_dealt_to_champions_1, 143164
total_damage_dealt_to_objectives_1, 86934
total_damage_taken_1, 160857
average_vision_score_1, 34
total_wards_placed_1, 76
average_creep_score_1, 148
average_champion_experience_1, 18389
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sona
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
