total_gold_earned_0, 42110
total_gold_spent_0, 39560
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 39
total_damage_dealt_to_champions_0, 56205
total_damage_dealt_to_objectives_0, 22488
total_damage_taken_0, 96946
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 88
average_champion_experience_0, 8952
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 53526
total_gold_spent_1, 46425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 16
total_damage_dealt_to_champions_1, 74360
total_damage_dealt_to_objectives_1, 69912
total_damage_taken_1, 83265
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 97
average_champion_experience_1, 12497
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
