total_gold_earned_0, 33130
total_gold_spent_0, 29685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 37
total_damage_dealt_to_champions_0, 37197
total_damage_dealt_to_objectives_0, 12245
total_damage_taken_0, 90602
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 83
average_champion_experience_0, 8124
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 52654
total_gold_spent_1, 45110
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 13
total_damage_dealt_to_champions_1, 69648
total_damage_dealt_to_objectives_1, 59963
total_damage_taken_1, 65130
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 86
average_champion_experience_1, 11161
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
